Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760560731138,12115.993255615234,1739.9999999999998,0,0.70625,12115.993255615234,1739.9999999999998,1,0.70625,12214.658920288086,1739.9999999999998,1,0.70625,12214.658920288086,1739.9999999999998,1,0.70625,14566.417938232422,1739.9999999999998,1,0.70625,14566.417938232422,1739.9999999999998,1,0.70625,11633.606719970703,1739.9999999999998,1,0.70625,11633.606719970703,1739.9999999999998,1,0.70625,4198.563171386719,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,6107779072,0
199,1760560731338,12116.370956420898,3225,0,0.95,12116.370956420898,3650,0,1.05,12215.032180786133,3650,0,1.05625,12215.032180786133,3650,0,1.05625,14566.956176757813,3650,0,1.05,14566.956176757813,3650,0,1.05,11633.979049682617,3750,0,1.08125,11633.979049682617,3750,0,1.08125,4203.533599853516,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,100,5,4.761904716491699,100,100,100,100,0,100,0,13958311936,0,6093881344,0
199,1760560731538,12116.756439208984,3550,0,1.025,12116.756439208984,3550,0,1.025,12215.412902832031,3550,0,1.025,12215.412902832031,3500,0,1.025,14567.509735107422,3500,0,1.0125000000000002,14567.509735107422,3500,0,1.0125000000000002,11634.358963012695,3500,0,1.0125000000000002,11634.358963012695,3500,0,1.0125000000000002,4208.507125854492,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,6093881344,0
199,1760560731738,12117.144012451172,3275,0,0.95625,12117.144012451172,3275,0,0.95625,12215.792587280273,3475,0,1.00625,12215.792587280273,3475,0,1.00625,14568.066192626953,3475,0,1.00625,14568.066192626953,3625,0,1.0437500000000002,11634.741714477539,3625,0,1.0437500000000002,11634.741714477539,3625,0,1.0437500000000002,4213.507354736328,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,6093881344,0
199,1760560731938,12117.533248901367,2775,1,0.85625,12117.533248901367,2775,1,0.85625,12216.175109863281,2775,1,0.8625,12216.175109863281,2775,1,0.8625,14568.608306884766,2775,1,0.85625,14568.608306884766,2775,1,0.85625,11635.123580932617,2775,1,0.8625,11635.123580932617,2775,1,0.8625,4218.508392333984,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,100,2.5641026496887207,0,100,100,100,100,0,100,0,13958311936,0,6093881344,0
199,1760560732138,12117.924087524414,2325,1,0.78125,12117.924087524414,2325,1,0.78125,12216.558868408203,2325,1,0.78125,12216.558868408203,2325,1,0.78125,14569.131210327148,2325,1,0.775,14569.131210327148,2325,1,0.775,11635.510879516602,2325,1,0.78125,11635.510879516602,2325,1,0.78125,4223.508865356445,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,100,2.5641026496887207,0,100,100,100,100,0,100,0,13958311936,0,6093881344,0
199,1760560732338,12118.304992675781,3725,0,1.06875,12118.304992675781,3725,0,1.06875,12216.935928344727,3725,0,1.075,12216.935928344727,3725,0,1.075,14569.670166015625,3725,0,1.075,14569.670166015625,3700,0,1.06875,11635.889221191406,3700,0,1.06875,11635.889221191406,3700,0,1.06875,4228.520553588867,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,5,100,100,100,0,100,100,2.5,0,100,100,100,100,0,100,0,13958311936,0,6073970688,0
199,1760560732538,12118.690139770508,3600,0,1.0375,12118.690139770508,3600,0,1.0375,12217.317413330078,3600,0,1.0437500000000002,12217.317413330078,3600,0,1.0437500000000002,14570.207290649414,3600,0,1.0375,14570.207290649414,3600,0,1.0375,11636.268173217773,3600,0,1.0437500000000002,11636.268173217773,3600,0,1.0437500000000002,4233.465545654297,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,100,5,0,100,100,100,100,0,100,0,13958311936,0,6075961344,0
199,1760560732738,12119.082000732422,3500,0,1.0125000000000002,12119.082000732422,3500,0,1.0125000000000002,12217.700973510742,3500,0,1.0125000000000002,12217.700973510742,3500,0,1.0125000000000002,14570.770416259766,3500,0,1.0125000000000002,14570.770416259766,3500,0,1.0125000000000002,11636.65298461914,3500,0,1.0125000000000002,11636.65298461914,3500,0,1.0125000000000002,4238.468948364258,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,100,5,0,100,100,100,100,0,100,0,13958311936,0,6037032960,0
199,1760560732938,12119.47006225586,3125,1,0.925,12119.47006225586,3125,1,0.925,12218.08413696289,3125,1,0.93125,12218.08413696289,3125,1,0.93125,14571.309478759766,3125,1,0.925,14571.311126708984,3125,1,0.925,11637.037948608398,3125,1,0.93125,11637.037948608398,3125,1,0.93125,4243.481246948242,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,100,2.5,0,100,100,100,100,0,100,0,13958311936,0,6037032960,0
200,1760560733138,12119.859619140625,2525,1,0.8125,12119.859619140625,2525,1,0.8125,12218.46809387207,2525,1,0.81875,12218.46809387207,2525,1,0.81875,14571.837432861328,2525,1,0.8125,14571.837432861328,2525,1,0.8125,11637.42416381836,2525,1,0.81875,11637.42416381836,2525,1,0.81875,4248.466567993164,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,95.23809814453125,0,0,100,100,100,100,0,100,0,13958311936,0,6071848960,0
199,1760560733339,12120.248031616211,3475,0,1.00625,12120.248031616211,3475,0,1.00625,12218.851333618164,3475,0,1.00625,12218.853134155273,3475,0,1.00625,14572.37466430664,3475,0,1.00625,14572.37466430664,3475,0,1.00625,11637.809783935547,3600,0,1.0375,11637.809783935547,3600,0,1.0375,4253.489944458008,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,66.66667175292969,36.842105865478516,100,100,0,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,6026772480,0
199,1760560733539,12120.63200378418,3450,0,1,12120.63200378418,3450,0,1,12219.228607177734,3450,0,1,12219.230392456055,3600,0,1.0437500000000002,14572.928939819336,3600,0,1.0375,14572.928939819336,3600,0,1.0375,11638.18830871582,3600,0,1.0437500000000002,11638.18830871582,3600,0,1.0437500000000002,4258.461700439453,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,66.66667175292969,36.842105865478516,100,100,0,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,6062841856,0
199,1760560733739,12121.03384399414,3450,0,1,12121.03384399414,3450,0,1,12219.625091552734,3450,0,1.00625,12219.625091552734,3450,0,1.00625,14573.479293823242,3450,0,1,14573.479293823242,3450,0,1,11638.58187866211,3450,0,1,11638.58187866211,3450,0,1,4263.436950683594,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,2.5,100,100,0,100,100,5,0,100,100,100,100,0,100,0,13958311936,0,6062841856,0
199,1760560733939,12121.42221069336,2525,1,0.8125,12121.42221069336,2525,1,0.8125,12220.008087158203,2525,1,0.81875,12220.008087158203,2525,1,0.81875,14574.005615234375,2525,1,0.8125,14574.008361816406,2525,1,0.8125,11638.966232299805,2525,1,0.8125,11638.966232299805,2575,1,0.825,4268.477081298828,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,0,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,6035214336,0
199,1760560734139,12121.80354309082,3625,0,1.0437500000000002,12121.80354309082,3625,0,1.0437500000000002,12220.38491821289,3625,0,1.0437500000000002,12220.387222290039,3625,0,1.0437500000000002,14574.538955688477,3625,0,1.05,14574.538955688477,3625,0,1.05,11639.343383789063,1980,0,0.73125,11639.343383789063,1980,1,0.73125,4273.461410522461,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,0,100,95,5,0,100,100,100,100,0,100,0,13958311936,0,6076002304,0
199,1760560734339,12122.193740844727,3300,0,0.9625,12122.193740844727,3300,0,0.9625,12220.7666015625,3300,0,0.96875,12220.7666015625,3300,0,0.96875,14575.09651184082,3300,0,0.9625,14575.09651184082,3300,0,0.9625,11639.723648071289,3300,0,0.96875,11639.723648071289,3300,0,0.96875,4278.415664672852,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,0,100,95,5,0,100,100,100,100,0,100,0,13958311936,0,6075363328,0
199,1760560734539,12122.587799072266,2350,1,0.7875,12122.587799072266,2350,1,0.7875,12221.157165527344,2350,1,0.7875,12221.157165527344,2550,1,0.81875,14575.611862182617,2550,1,0.8125,14575.611862182617,2550,1,0.8125,11640.114044189453,2550,1,0.81875,11640.114044189453,2550,1,0.81875,4283.457931518555,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,57.5,46.153846740722656,100,100,0,100,100,2.5641026496887207,92.5,7.500000476837158,100,100,100,0,100,0,13958311936,0,6033420288,0
199,1760560734739,12122.983901977539,3550,0,1.025,12122.983901977539,3550,0,1.025,12221.543914794922,3550,0,1.025,12221.543914794922,3550,0,1.025,14576.164260864258,3550,0,1.025,14576.164260864258,3550,0,1.025,11640.503707885742,3450,0,1,11640.503707885742,3450,0,1,4288.436569213867,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,6080503808,0
199,1760560734940,12123.370590209961,3750,0,1.075,12123.370590209961,3600,0,1.0375,12221.925796508789,3600,0,1.0375,12221.928024291992,3600,0,1.0375,14576.721374511719,3600,0,1.0437500000000002,14576.721374511719,3600,0,1.0437500000000002,11640.887832641602,3625,0,1.0375,11640.887832641602,3625,0,1.0437500000000002,4293.460418701172,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,6047666176,0
199,1760560735140,12123.769653320313,3375,0,0.9812500000000001,12123.769653320313,3375,0,0.9812500000000001,12222.321105957031,3375,0,0.9875,12222.321105957031,3500,0,1.0125000000000002,14577.253387451172,3575,0,1.03125,14577.253387451172,3575,0,1.03125,11641.284790039063,3575,0,1.03125,11641.284790039063,3575,0,1.03125,4298.469436645508,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,97.43589782714844,9.523809432983398,100,0,100,100,100,0,100,2.5,13958311936,0,6044348416,0
199,1760560735340,12124.155822753906,3675,0,1.05625,12124.155822753906,3675,0,1.05625,12222.700439453125,3675,0,1.05625,12222.702285766602,3675,0,1.05625,14577.779312133789,3675,0,1.0625,14577.779312133789,3675,0,1.0625,11641.664077758789,3675,0,1.0625,11641.664077758789,3675,0,1.0625,4303.43879699707,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,97.43589782714844,9.523809432983398,100,0,100,100,100,0,100,2.5,13958311936,0,6071717888,0
199,1760560735540,12124.546340942383,3525,0,1.01875,12124.546340942383,3525,0,1.01875,12223.077667236328,3525,0,1.025,12223.077667236328,3525,0,1.025,14578.331573486328,3525,0,1.01875,14578.331573486328,3525,0,1.01875,11642.041778564453,3525,0,1.01875,11642.041778564453,3525,0,1.01875,4308.408782958984,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,2.5641026496887207,100,15.384615898132324,100,2.5,100,82.92682647705078,100,100,2.5,100,100,100,0,100,2.4390242099761963,13958311936,0,6069215232,0
200,1760560735740,12124.957168579102,1820,1,0.70625,12124.957168579102,1820,1,0.70625,12223.474075317383,1820,1,0.70625,12223.474075317383,2275,1,0.70625,14578.852981567383,2550,1,0.8125,14578.852981567383,2550,1,0.8125,11642.440490722656,2550,1,0.81875,11642.440490722656,2550,1,0.81875,4313.424942016602,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,6019084288,0
199,1760560735941,12125.353012084961,3850,0,1.10625,12125.353012084961,3850,0,1.10625,12223.848587036133,3850,0,1.1125,12223.848587036133,3850,0,1.1125,14579.396347045898,3400,0,0.9875,14579.396347045898,3400,0,0.9875,11642.819778442383,3400,0,0.9875,11642.819778442383,3400,0,0.9875,4318.448303222656,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,9.523809432983398,100,0,100,0,100,95.45454406738281,100,100,0,100,100,100,0,100,0,13958311936,0,6090084352,0
199,1760560736140,12125.742935180664,3700,0,1.0625,12125.742935180664,3700,0,1.0625,12224.237808227539,3700,0,1.06875,12224.237808227539,3700,0,1.06875,14579.917053222656,3800,0,1.1,14579.917053222656,3800,0,1.1,11643.203826904297,3800,0,1.09375,11643.203826904297,3800,0,1.09375,4323.369659423828,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,9.523809432983398,100,0,100,0,100,95.45454406738281,100,100,0,100,100,100,0,100,0,13958311936,0,6090084352,0
199,1760560736340,12126.108261108398,3425,0,0.99375,12126.108261108398,3425,0,0.99375,12224.597625732422,3425,0,0.99375,12224.597625732422,3425,0,0.99375,14580.460708618164,3425,0,0.99375,14580.460708618164,3425,0,0.99375,11643.565246582031,3425,0,0.99375,11643.566864013672,3425,0,0.99375,4328.376693725586,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,2.4390242099761963,100,0,100,97.5,100,100,0,100,100,100,0,100,0,13958311936,0,6106370048,0
199,1760560736540,12126.479675292969,3425,0,0.99375,12126.479675292969,3425,0,0.99375,12224.963851928711,3425,0,1,12224.963851928711,3425,0,1,14580.987915039063,3425,0,0.99375,14580.987915039063,3425,0,0.99375,11643.932495117188,3425,0,0.99375,11643.932495117188,3425,0,0.99375,4333.349182128906,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,4.761904716491699,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,6176256000,0
199,1760560736740,12126.8837890625,3625,0,1.0437500000000002,12126.8837890625,3625,0,1.0437500000000002,12225.365905761719,3625,0,1.0437500000000002,12225.365905761719,3625,0,1.0437500000000002,14581.402709960938,3625,0,1.05,14581.402709960938,3525,0,1.05,11644.336715698242,3525,0,1.025,11644.336715698242,3525,0,1.025,4338.343368530273,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,4.761904716491699,100,0,100,0,100,100,0,100,0,5,100,100,0,100,0,13958311936,0,6177140736,0
199,1760560736940,12127.362060546875,3425,0,0.99375,12127.362060546875,3425,0,0.99375,12225.835189819336,3425,0,0.99375,12225.835189819336,3425,0,0.99375,14581.88151550293,3425,0,0.99375,14581.88151550293,3425,0,0.99375,11644.809295654297,3425,0,0.99375,11644.809295654297,3425,0,0.99375,4343.363311767578,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,6177140736,0
199,1760560737140,12127.777526855469,3425,0,0.99375,12127.777526855469,3425,0,0.99375,12226.245086669922,3425,0,0.99375,12226.245086669922,3425,0,0.99375,14582.38835144043,3425,0,0.99375,14582.38835144043,3425,0,0.99375,11645.217880249023,3425,0,0.99375,11645.217880249023,3425,0,0.99375,4348.319915771484,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,100,57.142860412597656,100,0,55,100,100,0,100,0,13958311936,0,6177140736,0
199,1760560737340,12127.957489013672,3560,0,1.025,12127.957656860352,3560,0,1.025,12226.421417236328,3560,0,1.03125,12226.421417236328,3560,0,1.03125,14582.69612121582,3560,0,1.025,14582.69612121582,3560,0,1.025,11645.398742675781,3560,0,1.03125,11645.398742675781,3560,0,1.03125,4352.840103149414,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,100,57.142860412597656,100,0,55,100,100,0,100,0,13958311936,0,6095269888,0
199,1760560737541,12128.289123535156,2700,1,0.84375,12128.289123535156,2650,1,0.8375,12226.742858886719,2650,1,0.8375,12226.742858886719,2650,1,0.8375,14583.167617797852,2650,1,0.83125,14583.167617797852,2650,1,0.83125,11645.720474243164,2650,1,0.8375,11645.720474243164,2650,1,0.8375,4357.9039306640625,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,64.10256958007813,31.707317352294922,65.8536605834961,5,64.10256958007813,65.8536605834961,65,63.414634704589844,0,65,64.10256958007813,37.5,27.5,62.5,0,13958311936,0,6438260736,0
199,1760560737741,12128.691635131836,3525,0,1.01875,12128.691635131836,3525,0,1.01875,12227.144119262695,3525,0,1.01875,12227.144119262695,3525,0,1.01875,14583.9150390625,3525,0,1.01875,14583.9150390625,3525,0,1.01875,11646.11996459961,3525,0,1.01875,11646.11996459961,3525,0,1.01875,4362.8861083984375,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,10,94.73684692382813,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,6534565888,0
194,1760560737946,12129.087341308594,2450,1,0.8,12129.087341308594,2450,1,0.8,12227.53532409668,2450,1,0.80625,12227.53532409668,2450,1,0.80625,14584.52848815918,2450,1,0.8,14584.52848815918,2450,1,0.8,11646.514755249023,2450,1,0.8,11646.514755249023,2450,1,0.8,4368.03076171875,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,28.571430206298828,75,0,100,100,100,100,4.761904716491699,100,100,0,100,100,0,13958311936,0,6321274880,0
199,1760560738141,12129.48486328125,3150,1,0.93125,12129.48486328125,3150,1,0.93125,12227.930435180664,3150,1,0.9375,12227.930435180664,3150,1,0.9375,14585.265045166016,3150,1,0.93125,14585.270446777344,3150,1,0.93125,11646.906753540039,3150,1,0.93125,11646.906753540039,3075,1,0.93125,4372.869613647461,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,28.571430206298828,75,0,100,100,100,100,4.761904716491699,100,100,0,100,100,0,13958311936,0,6498144256,0
199,1760560738341,12129.88053894043,3400,0,0.9875,12129.88053894043,3400,0,0.9875,12228.321914672852,3400,0,0.99375,12228.321914672852,3400,0,0.99375,14585.978866577148,3400,0,0.9875,14585.978866577148,3400,0,0.9875,11647.296630859375,3400,0,0.9875,11647.296630859375,3400,0,0.9875,4377.856689453125,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,7.692307949066162,92.5,2.5,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,6448340992,0
199,1760560738541,12130.269119262695,3525,0,1.01875,12130.269119262695,3525,0,1.01875,12228.709777832031,3400,0,1.025,12228.709777832031,3400,0,1.025,14586.705780029297,3400,0,0.9875,14586.705780029297,3400,0,0.9875,11647.68376159668,3400,0,0.9875,11647.68376159668,3400,0,0.9875,4382.852798461914,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,5.263157844543457,95,0,100,100,100,100,0,100,100,75,25,100,0,13958311936,0,6489612288,0
199,1760560738741,12130.658493041992,3175,1,0.9375,12130.658493041992,3175,1,0.9375,12229.095886230469,3175,1,0.9375,12229.098175048828,3175,1,0.9375,14587.429290771484,3175,1,0.9375,14587.429290771484,3175,1,0.9375,11648.06950378418,3175,1,0.9375,11648.06950378418,3275,0,0.9625,4387.859634399414,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,10,95.23809814453125,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,6594400256,0
199,1760560738941,12131.055740356445,2525,1,0.8125,12131.055740356445,2525,1,0.8125,12229.494918823242,2525,1,0.81875,12229.494918823242,2525,1,0.81875,14588.123886108398,2550,1,0.8125,14588.123886108398,2550,1,0.8125,11648.465835571289,2550,1,0.81875,11648.465835571289,2550,1,0.81875,4392.877471923828,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,10,90,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,6462382080,0
199,1760560739141,12131.435348510742,3625,0,1.0437500000000002,12131.437057495117,3600,0,1.0437500000000002,12229.871307373047,3600,0,1.0437500000000002,12229.871307373047,3600,0,1.0437500000000002,14588.780822753906,3600,0,1.0375,14588.780822753906,3600,0,1.0375,11648.843185424805,3600,0,1.0375,11648.843185424805,3600,0,1.0375,4397.845443725586,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,10,90,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,6773657600,0
199,1760560739341,12131.852020263672,2350,1,0.7875,12131.852020263672,2350,1,0.7875,12230.284622192383,2350,1,0.7875,12230.284622192383,2350,1,0.7875,14589.34846496582,2350,1,0.78125,14589.34846496582,2350,1,0.78125,11649.251480102539,2350,1,0.7875,11649.253509521484,2350,1,0.7875,4402.903610229492,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,10,90,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,6487506944,0
199,1760560739541,12132.257339477539,2350,1,0.7875,12132.257339477539,2325,1,0.78125,12230.68684387207,2325,1,0.78125,12230.68684387207,2325,1,0.78125,14589.834701538086,2325,1,0.775,14589.834701538086,2325,1,0.775,11649.648498535156,2325,1,0.78125,11649.648498535156,2325,1,0.78125,4407.878753662109,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,55,45,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,6484606976,0
199,1760560739741,12132.661331176758,2450,1,0.8,12132.661331176758,2450,1,0.8,12231.09017944336,2450,1,0.80625,12231.09017944336,2450,1,0.80625,14590.320205688477,2350,1,0.78125,14590.320205688477,2350,1,0.78125,11650.048431396484,2350,1,0.7875,11650.048431396484,2350,1,0.7875,4412.876388549805,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,0,35,66.66667175292969,13958311936,0,6480748544,0
