Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760561656781,13156.905990600586,3560,0,1.025,13156.905990600586,3560,0,1.025,13210.039855957031,3560,0,1.03125,13210.03987121582,3560,0,1.03125,15715.507904052734,3560,0,1.03125,15715.507904052734,3560,0,1.03125,12629.541534423828,3560,0,1.03125,12629.541534423828,3560,0,1.03125,19547.416915893555,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4628131840,0
199,1760561656981,13156.907791137695,3560,0,1.025,13156.907791137695,3560,0,1.025,13210.040176391602,3560,0,1.03125,13210.040176391602,3560,0,1.03125,15715.508193969727,3560,0,1.03125,15715.508193969727,3560,0,1.03125,12629.544738769531,3560,0,1.03125,12629.544738769531,3560,0,1.03125,19552.018951416016,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4619743232,0
199,1760561657181,13156.910766601563,3560,0,1.025,13156.910766601563,3560,0,1.025,13210.044326782227,3560,0,1.03125,13210.044326782227,3560,0,1.03125,15715.508346557617,3560,0,1.03125,15715.508346557617,3560,0,1.03125,12629.547821044922,3560,0,1.03125,12629.547821044922,3560,0,1.03125,19556.496780395508,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4619743232,0
199,1760561657381,13156.912490844727,3560,0,1.025,13156.912490844727,3560,0,1.025,13210.04475402832,3560,0,1.03125,13210.04475402832,3560,0,1.03125,15715.508514404297,3560,0,1.03125,15715.508514404297,3560,0,1.03125,12629.550903320313,3560,0,1.03125,12629.550903320313,3560,0,1.03125,19561.067779541016,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4615565312,0
199,1760561657581,13156.914657592773,3560,0,1.025,13156.914657592773,3560,0,1.025,13210.044906616211,3560,0,1.03125,13210.044906616211,3560,0,1.03125,15715.50863647461,3560,0,1.03125,15715.50863647461,3560,0,1.03125,12629.553970336914,3560,0,1.03125,12629.553985595703,3560,0,1.03125,19565.601821899414,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4615565312,0
199,1760561657781,13156.916702270508,3560,0,1.025,13156.916702270508,3560,0,1.025,13210.046905517578,3560,0,1.03125,13210.046905517578,3560,0,1.03125,15715.508743286133,3560,0,1.03125,15715.508743286133,3560,0,1.03125,12629.557052612305,3560,0,1.03125,12629.557052612305,3560,0,1.03125,19570.04998779297,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4615565312,0
199,1760561657981,13156.916885375977,3560,0,1.025,13156.916885375977,3560,0,1.025,13210.046997070313,3560,0,1.03125,13210.046997070313,3560,0,1.03125,15715.51188659668,3560,0,1.03125,15715.51188659668,3560,0,1.03125,12629.560134887695,3560,0,1.03125,12629.560134887695,3560,0,1.03125,19574.549835205078,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4615565312,0
199,1760561658181,13156.917068481445,3560,0,1.025,13156.917068481445,3560,0,1.025,13210.047073364258,3560,0,1.03125,13210.047805786133,3560,0,1.03125,15715.511947631836,3560,0,1.03125,15715.511947631836,3560,0,1.03125,12629.563217163086,3560,0,1.03125,12629.563217163086,3560,0,1.03125,19579.034378051758,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4615565312,0
199,1760561658381,13156.920761108398,3560,0,1.025,13156.920761108398,3560,0,1.025,13210.050064086914,3560,0,1.03125,13210.050064086914,3560,0,1.03125,15715.512145996094,3560,0,1.03125,15715.512145996094,3560,0,1.03125,12629.566299438477,3560,0,1.03125,12629.566299438477,3560,0,1.03125,19583.55242919922,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4611198976,0
199,1760561658581,13156.922012329102,3560,0,1.025,13156.922012329102,3560,0,1.025,13210.050384521484,3560,0,1.03125,13210.050384521484,3560,0,1.03125,15715.512390136719,3560,0,1.03125,15715.512390136719,3560,0,1.03125,12629.56948852539,3560,0,1.03125,12629.56948852539,3560,0,1.03125,19588.073654174805,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4597796864,0
199,1760561658781,13156.92219543457,3560,0,1.025,13156.92219543457,3560,0,1.025,13210.050476074219,3560,0,1.03125,13210.050476074219,3560,0,1.03125,15715.512466430664,3560,0,1.03125,15715.512466430664,3560,0,1.03125,12629.572570800781,3560,0,1.03125,12629.572570800781,3560,0,1.03125,19592.55517578125,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4597796864,0
199,1760561658981,13156.924926757813,3560,0,1.025,13156.924926757813,3560,0,1.025,13210.050537109375,3560,0,1.03125,13210.050537109375,3560,0,1.03125,15715.512512207031,3560,0,1.03125,15715.512512207031,3560,0,1.03125,12629.575637817383,3560,0,1.03125,12629.575637817383,3560,0,1.03125,19597.024841308594,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4597796864,0
199,1760561659181,13156.926162719727,3560,0,1.025,13156.926162719727,3560,0,1.025,13210.050643920898,3560,0,1.03125,13210.050643920898,3560,0,1.03125,15715.514846801758,3560,0,1.03125,15715.514846801758,3560,0,1.03125,12629.578720092773,3560,0,1.03125,12629.578720092773,3560,0,1.03125,19601.569854736328,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4597788672,0
199,1760561659382,13156.93132019043,3560,0,1.025,13156.93132019043,3560,0,1.025,13210.050735473633,3560,0,1.03125,13210.050750732422,3560,0,1.03125,15715.514923095703,3560,0,1.03125,15715.514923095703,3560,0,1.03125,12629.581802368164,3560,0,1.03125,12629.581802368164,3560,0,1.03125,19606.066848754883,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4596133888,0
199,1760561659582,13156.935729980469,3560,0,1.025,13156.935729980469,3560,0,1.025,13210.056686401367,3560,0,1.03125,13210.056686401367,3560,0,1.03125,15715.51725769043,3560,0,1.03125,15715.51725769043,3560,0,1.03125,12629.591735839844,3560,0,1.03125,12629.591735839844,3560,0,1.03125,19610.61521911621,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4591001600,0
199,1760561659782,13156.939239501953,3560,0,1.025,13156.939239501953,3560,0,1.025,13210.05825805664,3560,0,1.03125,13210.05825805664,3560,0,1.03125,15715.519226074219,3560,0,1.03125,15715.519226074219,3560,0,1.03125,12629.594818115234,3560,0,1.03125,12629.594818115234,3560,0,1.03125,19615.136306762695,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4591001600,0
199,1760561659982,13156.940826416016,3560,0,1.025,13156.940826416016,3560,0,1.025,13210.058624267578,3560,0,1.03125,13210.058639526367,3560,0,1.03125,15715.519470214844,3560,0,1.03125,15715.519470214844,3560,0,1.03125,12629.598007202148,3560,0,1.03125,12629.598007202148,3560,0,1.03125,19619.749633789063,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4590641152,0
199,1760561660182,13156.944229125977,3560,0,1.025,13156.944229125977,3560,0,1.025,13210.058715820313,3560,0,1.03125,13210.058715820313,3560,0,1.03125,15715.519546508789,3560,0,1.03125,15715.519546508789,3560,0,1.03125,12629.60107421875,3560,0,1.03125,12629.60107421875,3560,0,1.03125,19624.264556884766,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4590641152,0
199,1760561660382,13156.945938110352,3560,0,1.025,13156.945938110352,3560,0,1.025,13210.059066772461,3560,0,1.03125,13210.059066772461,3560,0,1.03125,15715.51968383789,3560,0,1.03125,15715.51968383789,3560,0,1.03125,12629.604263305664,3560,0,1.03125,12629.604263305664,3560,0,1.03125,19628.753128051758,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4587442176,0
199,1760561660582,13156.946304321289,3560,0,1.025,13156.946304321289,3560,0,1.025,13210.059356689453,3560,0,1.03125,13210.059356689453,3560,0,1.03125,15715.524200439453,3560,0,1.03125,15715.524200439453,3560,0,1.03125,12629.607345581055,3560,0,1.03125,12629.607345581055,3560,0,1.03125,19633.335235595703,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4583333888,0
199,1760561660782,13156.949249267578,3560,0,1.025,13156.949249267578,3560,0,1.025,13210.05941772461,3560,0,1.03125,13210.05941772461,3560,0,1.03125,15715.52426147461,3560,0,1.03125,15715.52426147461,3560,0,1.03125,12629.610427856445,3560,0,1.03125,12629.610427856445,3560,0,1.03125,19637.80160522461,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4583333888,0
199,1760561660982,13156.950164794922,3560,0,1.025,13156.950164794922,3560,0,1.025,13210.0595703125,3560,0,1.03125,13210.0595703125,3560,0,1.03125,15715.525497436523,3560,0,1.03125,15715.525497436523,3560,0,1.03125,12629.613494873047,3560,0,1.03125,12629.613494873047,3560,0,1.03125,19642.28498840332,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4583333888,0
199,1760561661182,13156.950317382813,3560,0,1.025,13156.950317382813,3560,0,1.025,13210.063705444336,3560,0,1.03125,13210.063705444336,3560,0,1.03125,15715.52554321289,3560,0,1.03125,15715.52554321289,3560,0,1.03125,12629.620819091797,3560,0,1.03125,12629.620819091797,3560,0,1.03125,19646.783966064453,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4583333888,0
199,1760561661382,13156.95280456543,3560,0,1.025,13156.95280456543,3560,0,1.025,13210.063858032227,3560,0,1.03125,13210.063873291016,3560,0,1.03125,15715.525665283203,3560,0,1.03125,15715.525665283203,3560,0,1.03125,12629.623901367188,3560,0,1.03125,12629.623901367188,3560,0,1.03125,19651.290008544922,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4580544512,0
199,1760561661582,13156.954116821289,3560,0,1.025,13156.954116821289,3560,0,1.025,13210.06396484375,3560,0,1.03125,13210.06396484375,3560,0,1.03125,15715.525772094727,3560,0,1.03125,15715.525772094727,3560,0,1.03125,12629.628173828125,3560,0,1.03125,12629.628173828125,3560,0,1.03125,19655.744873046875,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4580544512,0
199,1760561661783,13156.954284667969,3560,0,1.025,13156.954284667969,3560,0,1.025,13210.064025878906,3560,0,1.03125,13210.064041137695,3560,0,1.03125,15715.527130126953,3560,0,1.03125,15715.527130126953,3560,0,1.03125,12629.631256103516,3560,0,1.03125,12629.631256103516,3560,0,1.03125,19660.240997314453,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4580544512,0
199,1760561661983,13156.956161499023,3560,0,1.025,13156.956161499023,3560,0,1.025,13210.06411743164,3560,0,1.03125,13210.06413269043,3560,0,1.03125,15715.52719116211,3560,0,1.03125,15715.52719116211,3560,0,1.03125,12629.635437011719,3560,0,1.03125,12629.635437011719,3560,0,1.03125,19664.692657470703,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4572733440,0
199,1760561662183,13156.957794189453,3560,0,1.025,13156.957794189453,3560,0,1.025,13210.064224243164,3560,0,1.03125,13210.064224243164,3560,0,1.03125,15715.527267456055,3560,0,1.03125,15715.527267456055,3560,0,1.03125,12629.63850402832,3560,0,1.03125,12629.63850402832,3560,0,1.03125,19669.146270751953,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4572733440,0
199,1760561662383,13156.960037231445,3560,0,1.025,13156.960037231445,3560,0,1.025,13210.06462097168,3560,0,1.03125,13210.06462097168,3560,0,1.03125,15715.52848815918,3560,0,1.03125,15715.52848815918,3560,0,1.03125,12629.641693115234,3560,0,1.03125,12629.641693115234,3560,0,1.03125,19673.70770263672,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4566102016,0
199,1760561662583,13156.965270996094,3560,0,1.025,13156.965270996094,3560,0,1.025,13210.065048217773,3560,0,1.03125,13210.065063476563,3560,0,1.03125,15715.528854370117,3560,0,1.03125,15715.528854370117,3560,0,1.03125,12629.646286010742,3560,0,1.03125,12629.646286010742,3560,0,1.03125,19678.326263427734,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4564103168,0
199,1760561662783,13156.968017578125,3560,0,1.025,13156.968017578125,3560,0,1.025,13210.065216064453,3560,0,1.03125,13210.065216064453,3560,0,1.03125,15715.528930664063,3560,0,1.03125,15715.528930664063,3560,0,1.03125,12629.649368286133,3560,0,1.03125,12629.649368286133,3560,0,1.03125,19682.85484313965,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4564103168,0
199,1760561662983,13157.134811401367,1880,1,0.7125,13157.134811401367,1880,1,0.7125,13210.235916137695,1880,1,0.71875,13210.235916137695,1880,1,0.71875,15715.698440551758,2775,1,0.85625,15715.698440551758,2775,1,0.85625,12629.833770751953,2775,1,0.85625,12629.833770751953,2775,1,0.85625,19687.727569580078,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,38.095237731933594,100,35,38.095237731933594,38.095237731933594,0,35,0,38.095237731933594,0,35,0,40,38.095237731933594,0,13958311936,0,4561752064,0
199,1760561663183,13157.550888061523,3450,0,1,13157.550888061523,3350,0,1.00625,13210.644622802734,3350,0,0.9812500000000001,13210.644622802734,3350,0,0.9812500000000001,15716.118103027344,3350,0,0.975,15716.118103027344,3350,0,0.975,12630.282669067383,3350,0,0.9812500000000001,12630.282669067383,3350,0,0.9812500000000001,19692.68815612793,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,100,100,100,0,100,0,100,0,100,10,100,100,0,13958311936,0,4561752064,0
199,1760561663383,13157.98193359375,3275,0,0.95625,13157.98193359375,3275,0,0.95625,13211.071487426758,3275,0,0.9625,13211.071487426758,3275,0,0.9625,15716.557067871094,2175,1,0.75,15716.557067871094,2175,1,0.75,12630.751235961914,2175,1,0.75625,12630.751235961914,2175,1,0.75625,19697.705673217773,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,100,100,100,0,100,0,100,0,100,5.263157844543457,100,100,0,13958311936,0,4553363456,0
199,1760561663583,13158.398559570313,2925,1,0.8875,13158.398559570313,2925,1,0.8875,13211.478775024414,2925,1,0.8875,13211.478775024414,2925,1,0.8875,15716.9775390625,2925,1,0.8875,15716.9775390625,2925,1,0.8875,12631.199935913086,2475,1,0.8875,12631.199935913086,2475,1,0.80625,19702.70538330078,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,100,100,100,0,100,0,100,0,100,10,100,100,0,13958311936,0,4549431296,0
199,1760561663783,13158.803619384766,3050,1,0.9125,13158.803619384766,3050,1,0.9125,13211.87727355957,3050,1,0.9125,13211.87727355957,3050,1,0.9125,15717.384567260742,3050,1,0.9125,15717.384567260742,3050,1,0.9125,12631.635528564453,3050,1,0.9125,12631.635528564453,3050,1,0.9125,19707.691131591797,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,100,100,100,5,100,0,100,0,100,10,100,100,0,13958311936,0,4547047424,0
199,1760561663983,13159.242401123047,3400,0,0.9875,13159.242401123047,3400,0,0.9875,13212.308319091797,2025,0,0.99375,13212.308319091797,2025,1,0.7375,15717.827529907227,2025,1,0.73125,15717.827529907227,2025,1,0.73125,12632.107025146484,2025,1,0.7375,12632.107025146484,2025,1,0.7375,19712.681091308594,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,100,100,100,0,100,0,100,0,100,5.263157844543457,100,100,0,13958311936,0,4547047424,0
199,1760561664183,13159.634979248047,3200,1,0.94375,13159.634979248047,3200,1,0.94375,13212.693099975586,3200,1,0.94375,13212.696258544922,3200,1,0.94375,15718.223648071289,3200,1,0.94375,15718.223648071289,2125,1,0.94375,12632.513458251953,2125,1,0.75,12632.513458251953,2125,1,0.75,19717.67837524414,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,100,100,100,0,100,0,100,0,100,5,100,85,23.809524536132813,13958311936,0,4540583936,0
199,1760561664384,13160.067474365234,3350,0,0.975,13160.067474365234,3350,0,0.975,13213.075271606445,3350,0,0.9812500000000001,13213.075271606445,3350,0,0.9812500000000001,15718.608474731445,3350,0,0.975,15718.608474731445,3350,0,0.975,12632.899322509766,3350,0,0.9812500000000001,12632.899322509766,3350,0,0.9812500000000001,19722.625701904297,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,10.526315689086914,100,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4540583936,0
199,1760561664584,13160.511840820313,2300,1,0.775,13160.511840820313,2300,1,0.775,13213.469619750977,2300,1,0.78125,13213.469619750977,2300,1,0.78125,15719.009414672852,2300,1,0.775,15719.009414672852,2300,1,0.775,12633.29931640625,2300,1,0.775,12633.301742553711,2300,1,0.775,19727.669403076172,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,10.526315689086914,100,100,100,100,100,4.761904716491699,100,0,100,0,100,0,100,0,100,13958311936,0,4538834944,0
199,1760561664784,13160.949172973633,3175,1,0.9375,13160.949172973633,2225,1,0.7625,13213.857711791992,2225,1,0.76875,13213.857711791992,2225,1,0.76875,15719.402114868164,2225,1,0.7625,15719.402114868164,2225,1,0.7625,12633.693298339844,2225,1,0.7625,12633.693298339844,2225,1,0.7625,19732.639587402344,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,15.000000953674316,100,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4538834944,0
199,1760561664984,13161.385192871094,3225,0,0.95,13161.385192871094,3225,0,0.95,13214.244705200195,3225,0,0.95,13214.244705200195,3225,0,0.95,15719.795318603516,3225,0,0.94375,15719.795318603516,3225,0,0.94375,12634.085876464844,3225,0,0.95,12634.085876464844,3225,0,0.95,19737.606887817383,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,15.000000953674316,100,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4538834944,0
199,1760561665184,13161.806991577148,2775,1,0.85625,13161.806991577148,2775,1,0.85625,13214.617813110352,2775,1,0.8625,13214.617813110352,2775,1,0.8625,15720.174942016602,2775,1,0.85625,15720.174942016602,2775,1,0.85625,12634.465637207031,2775,1,0.85625,12634.465637207031,2775,1,0.85625,19742.60678100586,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,10.526315689086914,100,100,100,100,100,2.5,100,0,100,0,100,0,100,0,100,13958311936,0,4530446336,0
199,1760561665385,13162.198486328125,3500,0,1.0125000000000002,13162.198486328125,3500,0,1.0125000000000002,13214.993942260742,3500,0,1.0125000000000002,13214.993942260742,3500,0,1.0125000000000002,15720.558471679688,3500,0,1.0125000000000002,15720.560241699219,3500,0,1.0125000000000002,12634.851852416992,3500,0,1.0125000000000002,12634.851852416992,3500,0,1.0125000000000002,19747.620086669922,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,100,100,100,5.263157844543457,100,0,100,0,100,0,100,0,100,13958311936,0,4528570368,0
199,1760561665584,13162.623504638672,2775,1,0.85625,13162.624984741211,2775,1,0.85625,13215.383911132813,2775,1,0.8625,13215.383911132813,3175,1,0.9375,15720.956237792969,3175,1,0.9375,15720.956237792969,3175,1,0.9375,12635.246810913086,3175,1,0.9375,12635.246810913086,3175,1,0.9375,19752.60221862793,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,100,100,100,5.263157844543457,100,0,100,0,100,0,100,0,100,13958311936,0,4528570368,0
199,1760561665784,13163.022537231445,2925,1,0.8875,13163.022537231445,2925,1,0.8875,13215.766845703125,2925,1,0.8875,13215.766845703125,2925,1,0.8875,15721.346084594727,2925,1,0.8875,15721.347702026367,2925,1,0.8875,12635.638900756836,3150,1,0.8875,12635.638900756836,3150,1,0.93125,19757.591873168945,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,5.128205299377441,100,100,100,100,100,5.263157844543457,100,0,100,0,100,0,100,0,100,13958311936,0,4528570368,0
199,1760561665984,13163.421585083008,2300,1,0.775,13163.421585083008,2300,1,0.775,13216.162292480469,3050,1,0.78125,13216.162292480469,3050,1,0.9125,15721.740921020508,3050,1,0.9125,15721.740921020508,3050,1,0.9125,12636.032257080078,3050,1,0.9125,12636.032257080078,3050,1,0.9125,19762.577514648438,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,5.128205299377441,100,100,100,100,100,5.263157844543457,100,0,100,0,100,0,100,0,100,13958311936,0,4524814336,0
