Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760641011833,15713.257949829102,3560,0,1.025,15713.257949829102,3560,0,1.025,16430.401931762695,3560,0,1.03125,16430.401931762695,3560,0,1.03125,32178.0421295166,3560,0,1.03125,32178.0421295166,3560,0,1.03125,12913.189575195313,3560,0,1.03125,12913.189575195313,3560,0,1.03125,51531.95147705078,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2528980992,0
199,1760641012033,15713.26335144043,3560,0,1.025,15713.26335144043,3560,0,1.025,16430.402145385742,3560,0,1.03125,16430.402145385742,3560,0,1.03125,32178.04296875,3560,0,1.03125,32178.04296875,3560,0,1.03125,12913.201187133789,3560,0,1.03125,12913.201187133789,3560,0,1.03125,51535.81971740723,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2526265344,0
199,1760641012233,15713.265625,3560,0,1.025,15713.265625,3560,0,1.025,16430.402282714844,3560,0,1.03125,16430.402282714844,3560,0,1.03125,32178.04313659668,3560,0,1.03125,32178.04313659668,3560,0,1.03125,12913.202682495117,3560,0,1.03125,12913.202682495117,3560,0,1.03125,51539.74043273926,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2526560256,0
199,1760641012433,15713.268096923828,3560,0,1.025,15713.26838684082,3560,0,1.025,16430.40397644043,3560,0,1.03125,16430.40397644043,3560,0,1.03125,32178.043518066406,3560,0,1.03125,32178.043518066406,3560,0,1.03125,12913.20654296875,3560,0,1.03125,12913.20654296875,3560,0,1.03125,51543.6217956543,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2526560256,0
199,1760641012633,15713.2705078125,3020,1,0.90625,15713.2705078125,3020,1,0.90625,16430.485748291016,3775,0,1.0875,16430.485748291016,4250,0,1.25625,32178.04637145996,4250,0,1.25,32178.04637145996,4250,0,1.25,12913.207824707031,3400,0,0.9875,12913.207824707031,3400,0,0.9875,51547.72116088867,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,5,0,100,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,0,0,13958311936,0,2558918656,0
199,1760641012833,15713.278518676758,3340,0,0.975,15713.278518676758,3340,0,0.975,16430.57098388672,3340,0,0.975,16430.57098388672,3340,0,0.975,32178.309982299805,4175,0,1.24375,32178.309982299805,4175,0,1.24375,12913.209991455078,3340,0,0.975,12913.209991455078,3340,0,0.975,51552.67643737793,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,5,0,100,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,0,0,13958311936,0,2558918656,0
199,1760641013033,15713.285140991211,3560,0,1.025,15713.285140991211,3560,0,1.025,16430.571411132813,3560,0,1.03125,16430.571411132813,3560,0,1.03125,32178.700073242188,3560,0,1.03125,32178.700073242188,3560,0,1.03125,12913.222473144531,4450,0,1.3,12913.222473144531,4450,0,1.3,51557.72198486328,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,95,2.5641026496887207,71.79487609863281,0,71.79487609863281,0,10,0,62.5,0,0,0,0,0,13958311936,0,2558103552,0
199,1760641013233,15713.2900390625,3360,0,0.975,15713.290054321289,3360,0,0.975,16430.57894897461,3360,0,0.9812500000000001,16430.57894897461,3360,0,0.9812500000000001,32179.114715576172,4200,0,1.2625,32179.114715576172,4275,0,1.2625,12913.235153198242,4275,0,1.2625,12913.235153198242,4275,0,1.2625,51562.7275390625,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,80.95238494873047,0,80.95238494873047,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2552803328,0
199,1760641013433,15713.302978515625,3560,0,1.025,15713.302978515625,3560,0,1.025,16430.579177856445,3560,0,1.03125,16430.579177856445,3560,0,1.03125,32179.460723876953,3560,0,1.025,32179.460723876953,3560,0,1.025,12913.249282836914,3560,0,1.03125,12913.249282836914,3560,0,1.03125,51567.5743560791,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,4.761904716491699,0,50,15.789472579956055,61.904762268066406,0,89.47368621826172,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2552668160,0
199,1760641013633,15713.304550170898,3180,1,0.9375,15713.304550170898,3180,1,0.9375,16430.57942199707,3180,1,0.94375,16430.57942199707,3180,1,0.94375,32179.89306640625,3975,0,1.15625,32179.89306640625,3975,0,1.15625,12913.25668334961,3975,0,1.15625,12913.25668334961,3975,0,1.15625,51572.672103881836,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,80,0,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2552668160,0
199,1760641013833,15713.305877685547,3460,0,1,15713.305877685547,3460,0,1,16430.582092285156,3460,0,1.00625,16430.582092285156,3200,0,1.00625,32180.317962646484,4000,0,1.26875,32180.317962646484,4000,0,1.16875,12913.265213012695,4000,0,1.1625,12913.265213012695,4000,0,1.1625,51577.7109375,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,85,0,84.21052551269531,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2552668160,0
199,1760641014033,15713.31704711914,3560,0,1.025,15713.31704711914,3560,0,1.025,16430.58218383789,3560,0,1.03125,16430.58218383789,3560,0,1.03125,32180.741790771484,4450,0,1.29375,32180.741790771484,4450,0,1.29375,12913.27912902832,3560,0,1.03125,12913.27912902832,3560,0,1.03125,51582.67501831055,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,85,0,85.71428680419922,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2552668160,0
199,1760641014233,15713.318405151367,3560,0,1.025,15713.318405151367,3560,0,1.025,16430.583786010742,3560,0,1.03125,16430.583786010742,3560,0,1.03125,32181.08595275879,3560,0,1.03125,32181.08595275879,3560,0,1.03125,12913.293273925781,4450,0,1.29375,12913.293273925781,4450,0,1.29375,51587.53242492676,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,61.904762268066406,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2548686848,0
199,1760641014433,15713.326934814453,3300,0,0.96875,15713.326934814453,3160,1,0.93125,16430.584075927734,3160,1,0.9375,16430.584075927734,3160,1,0.9375,32181.41680908203,3950,0,1.15,32181.41680908203,3950,0,1.15,12913.303466796875,3950,0,1.14375,12913.303466796875,3950,0,1.14375,51592.32261657715,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,57.894737243652344,0,55,0,100,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2548686848,0
199,1760641014633,15713.330703735352,3560,0,1.025,15713.330703735352,3560,0,1.025,16430.584228515625,3560,0,1.03125,16430.584228515625,3560,0,1.03125,32181.74755859375,3560,0,1.025,32181.74755859375,3560,0,1.025,12913.308792114258,3560,0,1.03125,12913.308792114258,3560,0,1.03125,51597.09358215332,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,55,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2548686848,0
199,1760641014834,15713.334930419922,3279.9999999999995,0,0.9625,15713.334930419922,3279.9999999999995,0,0.9625,16430.584365844727,3279.9999999999995,0,0.9625,16430.584365844727,3279.9999999999995,0,0.9625,32182.132080078125,4100,0,1.2125,32182.132080078125,4100,0,1.2125,12913.31411743164,3279.9999999999995,0,0.9625,12913.31411743164,3279.9999999999995,0,0.9625,51602.057708740234,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,65,0,68.42105102539063,0,100,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2548686848,0
199,1760641015034,15713.342880249023,3560,0,1.025,15713.342880249023,3560,0,1.025,16430.584442138672,3560,0,1.03125,16430.584442138672,3560,0,1.03125,32182.54296875,4450,0,1.29375,32182.54296875,4450,0,1.29375,12913.322463989258,4450,0,1.3,12913.322463989258,4450,0,1.3,51607.0510559082,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,80,0,80,0,100,0,0,0,80,0,4.761904716491699,0,0,0,13958311936,0,2548686848,0
199,1760641015234,15713.345733642578,3320.0000000000005,0,0.96875,15713.345733642578,3320.0000000000005,0,0.96875,16430.587158203125,3320.0000000000005,0,0.975,16430.587158203125,3320.0000000000005,0,0.975,32182.939010620117,3975,0,1.2375,32182.939010620117,3975,0,1.15625,12913.331893920898,3975,0,1.1625,12913.331893920898,3975,0,1.1625,51612.08253479004,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,75,0,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2543898624,0
199,1760641015434,15713.351211547852,3560,0,1.025,15713.351211547852,3560,0,1.025,16430.587432861328,3560,0,1.03125,16430.587432861328,3560,0,1.03125,32183.352279663086,4450,0,1.29375,32183.352279663086,4450,0,1.29375,12913.348281860352,3560,0,1.03125,12913.348342895508,3560,0,1.03125,51617.09246826172,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,85,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2542071808,0
199,1760641015634,15713.361557006836,3260,0,0.95625,15713.361557006836,3300,0,0.9625,16430.589553833008,3300,0,0.96875,16430.589553833008,3300,0,0.96875,32183.776596069336,4125,0,1.21875,32183.776596069336,4125,0,1.21875,12913.349151611328,3300,0,0.96875,12913.349151611328,3300,0,0.96875,51622.11193847656,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,85,0,85,0,100,0,0,0,84.21052551269531,0,0,0,4.761904716491699,0,13958311936,0,2542071808,0
199,1760641015834,15713.365280151367,3340,0,0.975,15713.365295410156,3340,0,0.975,16430.590286254883,3340,0,0.975,16430.590286254883,3340,0,0.975,32184.188247680664,3800,0,1.24375,32184.188247680664,3800,0,1.09375,12913.34994506836,3040,1,0.9125,12913.34994506836,3040,1,0.9125,51627.177185058594,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,75,0,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2542071808,0
199,1760641016034,15713.374877929688,3260,0,0.95625,15713.374877929688,3260,0,0.95625,16430.59034729004,3260,0,0.95625,16430.59034729004,3260,0,0.95625,32184.60986328125,4075,0,1.2,32184.60986328125,4075,0,1.2,12913.350494384766,3260,0,0.95625,12913.350494384766,3260,0,0.95625,51632.16915893555,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,85,0,85,0,100,0,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2542071808,0
199,1760641016234,15713.37939453125,3180,1,0.9375,15713.37939453125,3180,1,0.9375,16430.591873168945,3180,1,0.94375,16430.591873168945,3180,1,0.94375,32184.998443603516,3975,0,1.15625,32184.998443603516,3975,0,1.15625,12913.367919921875,3180,1,0.9375,12913.367919921875,3180,1,0.9375,51637.11929321289,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,75,0,76.19047546386719,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2538024960,0
199,1760641016434,15713.386184692383,3160,1,0.93125,15713.386184692383,3160,1,0.93125,16430.59226989746,3160,1,0.9375,16430.59226989746,3160,1,0.9375,32185.35984802246,4150,0,1.2375,32185.35984802246,4150,0,1.2375,12913.370040893555,3320.0000000000005,0,0.96875,12913.370040893555,3320.0000000000005,0,0.96875,51642.00987243652,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,70,0,68.42105102539063,0,100,0,0,0,70,0,0,0,4.761904716491699,0,13958311936,0,2538024960,0
199,1760641016634,15713.393630981445,3560,0,1.025,15713.393630981445,3560,0,1.025,16430.59912109375,3560,0,1.03125,16430.59912109375,3560,0,1.03125,32185.75262451172,3560,0,1.03125,32185.75262451172,3560,0,1.03125,12913.370697021484,3560,0,1.03125,12913.370697021484,3560,0,1.03125,51646.98863220215,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,76.19047546386719,0,80,0,100,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2536861696,0
199,1760641016834,15713.39665222168,3560,0,1.025,15713.39665222168,3560,0,1.025,16430.610443115234,4450,0,1.2875,16430.610443115234,4450,0,1.2875,32186.10743713379,3560,0,1.025,32186.10743713379,3560,0,1.025,12913.371383666992,3560,0,1.03125,12913.371383666992,3560,0,1.03125,51651.84999084473,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,73.68421173095703,0,70,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2536861696,0
199,1760641017034,15713.402236938477,3479.9999999999995,0,1.00625,15713.402236938477,3479.9999999999995,0,1.00625,16430.61976623535,3479.9999999999995,0,1.0125000000000002,16430.61976623535,3479.9999999999995,0,1.0125000000000002,32186.460021972656,4350,0,1.26875,32186.460021972656,4350,0,1.26875,12913.374542236328,3200,0,1.00625,12913.374542236328,3200,1,0.94375,51656.769454956055,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,61.904762268066406,0,61.904762268066406,0,100,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2536861696,0
199,1760641017234,15713.459213256836,2680,1,0.84375,15713.459213256836,2680,1,0.84375,16430.691604614258,3350,0,0.9812500000000001,16430.691604614258,3350,0,0.9812500000000001,32186.710830688477,2680,1,0.84375,32186.712509155273,2680,1,0.84375,12913.375259399414,2680,1,0.84375,12913.375259399414,2680,1,0.84375,51661.74855041504,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,10,0,70,0,70,0,100,0,15.000000953674316,0,47.36842346191406,0,0,0,0,0,13958311936,0,2534768640,0
199,1760641017434,15713.46694946289,3300,0,0.9625,15713.46694946289,3300,0,0.9625,16430.7254486084,3300,0,0.96875,16430.7254486084,3320.0000000000005,0,0.96875,32187.130935668945,4150,0,1.23125,32187.130935668945,4150,0,1.23125,12913.375747680664,3320.0000000000005,0,0.96875,12913.375747680664,3320.0000000000005,0,0.96875,51666.704177856445,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,4.761904716491699,0,90,0,94.73684692382813,0,100,0,5,0,85,0,0,0,0,0,13958311936,0,2534768640,0
199,1760641017634,15713.474990844727,3379.9999999999995,0,0.9812500000000001,15713.474990844727,3379.9999999999995,0,0.9812500000000001,16430.728637695313,3379.9999999999995,0,0.9875,16430.728637695313,3379.9999999999995,0,0.9875,32187.537643432617,4225,0,1.25625,32187.537643432617,3825,0,1.25625,12913.381622314453,3060,1,0.91875,12913.381622314453,3060,1,0.91875,51671.704849243164,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,80,0,80,0,100,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2535022592,0
199,1760641017834,15713.47624206543,3180,1,0.9375,15713.47624206543,3180,1,0.9375,16430.732513427734,3180,1,0.94375,16430.732513427734,3180,1,0.94375,32187.96418762207,3975,0,1.15625,32187.96418762207,3975,0,1.15625,12913.382034301758,3180,1,0.9375,12913.382034301758,3180,1,0.9375,51676.71270751953,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,84.21052551269531,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2535022592,0
199,1760641018035,15713.482955932617,3260,0,0.95625,15713.482955932617,3260,0,0.95625,16430.739837646484,4075,0,1.19375,16430.739837646484,4075,0,1.19375,32188.376678466797,4075,0,1.2,32188.376678466797,4075,0,1.2,12913.382675170898,3260,0,0.95625,12913.382675170898,3260,0,0.95625,51681.6602935791,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,80,0,80,0,100,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2535022592,0
199,1760641018235,15713.489608764648,3360,0,0.975,15713.489608764648,3360,0,0.975,16430.748657226563,3080,0,0.9812500000000001,16430.748657226563,3850,0,1.10625,32188.763702392578,3850,0,1.1125,32188.763702392578,3850,0,1.1125,12913.383361816406,3080,1,0.91875,12913.383361816406,3080,1,0.91875,51686.68815612793,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,75,0,70,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2532012032,0
199,1760641018435,15713.493087768555,3100,1,0.925,15713.493087768555,3100,1,0.925,16430.7530670166,3100,1,0.925,16430.7530670166,3100,1,0.925,32189.17446899414,3875,0,1.125,32189.177734375,3875,0,1.125,12913.383819580078,3100,1,0.925,12913.383819580078,3100,1,0.925,51691.67889404297,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,75,0,80.95238494873047,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2532012032,0
199,1760641018635,15713.502029418945,2980,1,0.9,15713.502029418945,2980,1,0.9,16430.760986328125,3725,0,1.075,16430.760986328125,3725,0,1.075,32189.589447021484,3725,0,1.075,32189.589447021484,3725,0,1.075,12913.384567260742,2980,1,0.9,12913.384567260742,2980,1,0.9,51696.67558288574,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,80,0,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2532012032,0
199,1760641018835,15713.504089355469,3140,1,0.93125,15713.504089355469,3140,1,0.93125,16430.767501831055,4250,1,0.93125,16430.767501831055,4250,0,1.25,32189.986129760742,4250,0,1.2625,32189.986129760742,4250,0,1.2625,12913.389022827148,3400,0,0.99375,12913.389022827148,3400,0,0.99375,51701.66682434082,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,75,0,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2532012032,0
199,1760641019035,15713.512252807617,3420.0000000000005,0,0.99375,15713.512252807617,3420.0000000000005,0,0.99375,16430.773818969727,3420.0000000000005,0,0.99375,16430.773818969727,3420.0000000000005,0,0.99375,32190.38296508789,4275,0,1.2625,32190.38639831543,4275,0,1.2625,12913.389602661133,3420.0000000000005,0,0.99375,12913.389602661133,3420.0000000000005,0,0.99375,51706.684158325195,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,78.94737243652344,0,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2532012032,0
199,1760641019235,15713.517776489258,3140,1,0.93125,15713.517776489258,3140,1,0.93125,16430.78678894043,3140,1,0.93125,16430.78678894043,3140,1,0.93125,32190.82194519043,3925,0,1.1375,32190.82194519043,3925,0,1.1375,12913.390121459961,3140,1,0.93125,12913.390121459961,3140,1,0.93125,51711.65803527832,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,90,0,90,0,100,0,4.761904716491699,0,90,0,0,0,0,0,13958311936,0,2527313920,0
199,1760641019435,15713.521591186523,3360,0,0.975,15713.521591186523,3120,1,0.925,16430.795288085938,3900,0,1.13125,16430.795288085938,3900,0,1.13125,32191.243362426758,3900,0,1.13125,32191.243362426758,3900,0,1.13125,12913.390640258789,3120,1,0.925,12913.390640258789,3120,1,0.925,51716.65408325195,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,85,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2527313920,0
199,1760641019635,15713.528396606445,3560,0,1.025,15713.528396606445,3560,0,1.025,16430.800582885742,3560,0,1.03125,16430.800582885742,3560,0,1.03125,32191.611450195313,4450,0,1.29375,32191.611450195313,4450,0,1.29375,12913.391220092773,3560,0,1.03125,12913.391220092773,3560,0,1.03125,51721.56381225586,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,70,0,70,0,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2527313920,0
199,1760641019835,15713.532043457031,3260,0,0.95625,15713.532043457031,3260,0,0.95625,16430.80992126465,3260,0,0.95625,16430.80992126465,3260,0,0.95625,32192.059783935547,4075,0,1.2,32192.059783935547,4075,0,1.2,12913.391723632813,3260,0,0.95625,12913.391723632813,3260,0,0.95625,51726.614974975586,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,85.71428680419922,0,89.47368621826172,0,100,0,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2527313920,0
199,1760641020035,15713.537353515625,3560,0,1,15713.537353515625,3560,0,1.025,16430.822357177734,4450,0,1.2875,16430.822357177734,4450,0,1.2875,32192.446548461914,3560,0,1.03125,32192.446548461914,3560,0,1.03125,12913.392364501953,3560,0,1.03125,12913.392364501953,3560,0,1.03125,51731.63244628906,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,73.68421173095703,0,75,0,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2527313920,0
199,1760641020235,15713.542114257813,3560,0,1.025,15713.542114257813,3560,0,1.025,16430.83219909668,3560,0,1.03125,16430.83219909668,3560,0,1.03125,32192.514221191406,3560,0,1.03125,32192.514221191406,3560,0,1.03125,12913.392608642578,3560,0,1.03125,12913.392608642578,3560,0,1.03125,51735.42475891113,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,14.285715103149414,0,10,0,100,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,13958311936,0,2524909568,0
199,1760641020435,15713.545349121094,3560,0,1.025,15713.545349121094,3560,0,1.025,16430.833740234375,3560,0,1.03125,16430.833740234375,3560,0,1.03125,32192.51466369629,3560,0,1.03125,32192.51466369629,3560,0,1.03125,12913.392883300781,3560,0,1.03125,12913.392883300781,3560,0,1.03125,51739.01725769043,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,14.285715103149414,0,10,0,100,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,13958311936,0,2524205056,0
199,1760641020635,15713.546920776367,3560,0,1.025,15713.546920776367,3560,0,1.025,16430.835021972656,3560,0,1.03125,16430.835021972656,3560,0,1.03125,32192.514709472656,3560,0,1.03125,32192.514709472656,3560,0,1.03125,12913.393005371094,3560,0,1.03125,12913.393005371094,3560,0,1.03125,51742.479751586914,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524205056,0
199,1760641020835,15713.547180175781,3560,0,1.025,15713.547180175781,3560,0,1.025,16430.83625793457,3560,0,1.03125,16430.83625793457,3560,0,1.03125,32192.514755249023,3560,0,1.03125,32192.514755249023,3560,0,1.03125,12913.393096923828,3560,0,1.03125,12913.393096923828,3560,0,1.03125,51745.894287109375,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524205056,0
199,1760641021035,15713.548721313477,3560,0,1.025,15713.548721313477,3560,0,1.025,16430.837463378906,3560,0,1.025,16430.837463378906,3560,0,1.025,32192.517578125,3560,0,1.03125,32192.517578125,3560,0,1.03125,12913.400253295898,3560,0,1.03125,12913.400253295898,3560,0,1.03125,51749.27847290039,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524205056,0
